1.5111920172599784, 1.1892151097670247
1.5180594082293113, -0.8237127176139278
1.5214931037139776, 0.8219966077828975
1.5214931037139776, -1.1944964477726576
1.5214931037139776, -1.824828789042499
1.524926799198644, 1.823112679211469
1.524926799198644, 1.1892151097670247
1.5317941901679766, -0.8237127176139278
1.5352278856526431, 0.8219966077828975
1.5352278856526431, -1.1944964477726576
1.5352278856526431, -1.824828789042499
1.5386615811373094, 1.823112679211469
1.5386615811373094, 1.1892151097670247
1.5465590807520417, -0.8231422811059912
1.5489626675913084, 0.819144425243215
1.5489626675913084, -1.1944964477726576
1.5489626675913084, -1.824828789042499
1.5523963630759747, 1.823112679211469
1.5523963630759747, 1.1892151097670247
1.5569746237221969, 0.8058342400580298
1.5558300585606413, 0.7913356454813103
1.5558300585606413, 0.7799269153225801
1.5558300585606413, 0.7685181851638501
1.5558300585606413, 0.7571094550051198
1.5558300585606413, 0.7457007248463896
1.5558300585606413, 0.7342919946876596
1.5558300585606413, 0.7228832645289294
1.5558300585606413, 0.7114745343701991
1.5558300585606413, 0.7000658042114691
1.5558300585606413, 0.6886570740527389
1.5558300585606413, 0.6772483438940087
1.5558300585606413, 0.6658396137352787
1.5558300585606413, 0.6544308835765484
1.5558300585606413, 0.6430221534178182
1.5558300585606413, 0.631613423259088
1.5558300585606413, 0.620204693100358
1.5558300585606413, 0.6087959629416277
1.5558300585606413, 0.5973872327828975
1.5558300585606413, 0.5859785026241675
1.5558300585606413, 0.5745697724654373
1.5558300585606413, 0.563161042306707
1.5558300585606413, 0.551752312147977
1.5558300585606413, 0.5403435819892468
1.5558300585606413, 0.5289348518305166
1.5558300585606413, 0.5175261216717866
1.5558300585606413, 0.5061173915130563
1.5558300585606413, 0.4947086613543261
1.5558300585606413, 0.4832999311955961
1.5558300585606413, 0.4718912010368659
1.5558300585606413, 0.46048247087813565
1.5558300585606413, 0.44907374071940565
1.5558300585606413, 0.4376650105606754
1.5558300585606413, 0.4262562804019452
1.5547999499152414, 0.4141345046082945
1.5558300585606413, -0.4187027969790069
1.5558300585606413, -0.43296370967741993
1.5558300585606413, -0.44437243983615016
1.5558300585606413, -0.45578116999487994
1.5558300585606413, -0.46718990015361017
1.5558300585606413, -0.4785986303123404
1.5558300585606413, -0.49000736047107063
1.5558300585606413, -0.5014160906298009
1.5558300585606413, -0.5128248207885311
1.5558300585606413, -0.5242335509472609
1.5558300585606413, -0.5356422811059911
1.5558300585606413, -0.5470510112647213
1.5558300585606413, -0.5584597414234516
1.5558300585606413, -0.5698684715821818
1.5558300585606413, -0.581277201740912
1.5558300585606413, -0.5926859318996418
1.5558300585606413, -0.604094662058372
1.5558300585606413, -0.6155033922171023
1.5558300585606413, -0.6269121223758325
1.5558300585606413, -0.6383208525345627
1.5558300585606413, -0.649729582693293
1.5558300585606413, -0.6611383128520227
1.5558300585606413, -0.672547043010753
1.5558300585606413, -0.6839557731694832
1.5558300585606413, -0.6953645033282134
1.5558300585606413, -0.7067732334869437
1.5558300585606413, -0.7181819636456739
1.5558300585606413, -0.7295906938044041
1.5558300585606413, -0.7409994239631339
1.5558300585606413, -0.7524081541218641
1.5558300585606413, -0.7638168842805944
1.5558300585606413, -0.7752256144393246
1.5558300585606413, -0.7866343445980548
1.5558300585606413, -0.798043074756785
1.5558300585606413, -0.8094518049155148
1.5592637540453076, 0.4048649113543261
1.5575469063029743, -0.8184837162911762
1.562697449529974, -1.1944964477726576
1.562697449529974, -1.824828789042499
1.5661311450146402, 1.823112679211469
1.5661311450146402, 1.1892151097670247
1.5661311450146402, -0.40729406682027713
1.5729985359839729, 0.40272577444956426
1.5764322314686394, -1.1944964477726576
1.5764322314686394, -1.824828789042499
1.5798659269533057, 1.823112679211469
1.5798659269533057, 1.1892151097670247
1.5798659269533057, -0.40729406682027713
1.5867333179226384, 0.40272577444956426
1.5901670134073047, -1.1944964477726576
1.5901670134073047, -1.824828789042499
1.593600708891971, 1.823112679211469
1.593600708891971, 1.1892151097670247
1.593600708891971, -0.40729406682027713
1.600468099861304, 0.40272577444956426
1.6039017953459702, -1.1944964477726576
1.6039017953459702, -1.824828789042499
1.6073354908306365, 1.823112679211469
1.6073354908306365, 1.1892151097670247
1.6073354908306365, -0.40729406682027713
1.6142028817999692, 0.40272577444956426
1.6176365772846357, -1.1944964477726576
1.6176365772846357, -1.824828789042499
1.621070272769302, 1.823112679211469
1.621070272769302, 1.1892151097670247
1.621070272769302, -0.40729406682027713
1.6279376637386347, 0.40272577444956426
1.631371359223301, -1.1944964477726576
1.631371359223301, -1.824828789042499
1.6348050547079673, 1.823112679211469
1.6348050547079673, 1.1892151097670247
1.6348050547079673, -0.40729406682027713
1.6416724456773002, 0.40272577444956426
1.6451061411619665, -1.1944964477726576
1.6451061411619665, -1.824828789042499
1.6485398366466328, 1.823112679211469
1.6485398366466328, 1.1892151097670247
1.6485398366466328, -0.40729406682027713
1.6554072276159655, 0.40272577444956426
1.658840923100632, -1.1944964477726576
1.658840923100632, -1.824828789042499
1.6622746185852983, 1.823112679211469
1.6622746185852983, 1.1892151097670247
1.6622746185852983, -0.40729406682027713
1.669142009554631, 0.40272577444956426
1.6725757050392973, -1.1944964477726576
1.6725757050392973, -1.824828789042499
1.6760094005239636, 1.823112679211469
1.6760094005239636, 1.1892151097670247
1.6760094005239636, -0.40729406682027713
1.6828767914932965, 0.40272577444956426
1.6863104869779626, -1.1944964477726576
1.6863104869779626, -1.824828789042499
1.6897441824626291, 1.823112679211469
1.6897441824626291, 1.1892151097670247
1.6897441824626291, -0.40729406682027713
1.6966115734319618, 0.40272577444956426
1.7000452689166283, -1.1944964477726576
1.7000452689166283, -1.824828789042499
1.7034789644012944, 1.823112679211469
1.7034789644012944, 1.1892151097670247
1.7034789644012944, -0.40729406682027713
1.7103463553706275, 0.40272577444956426
1.7137800508552936, -1.1944964477726576
1.7137800508552936, -1.824828789042499
1.7172137463399602, 1.823112679211469
1.7172137463399602, 1.1892151097670247
1.7172137463399602, -0.40729406682027713
1.7240811373092928, 0.40272577444956426
1.727514832793959, -1.1944964477726576
1.727514832793959, -1.824828789042499
1.7309485282786254, 1.823112679211469
1.7309485282786254, 1.1892151097670247
1.7309485282786254, -0.40729406682027713
1.737815919247958, 0.40272577444956426
1.7412496147326246, -1.1944964477726576
1.7412496147326246, -1.824828789042499
1.7446833102172907, 1.823112679211469
1.7446833102172907, 1.1892151097670247
1.7446833102172907, -0.40729406682027713
1.7515507011866238, 0.40272577444956426
1.75498439667129, -1.1944964477726576
1.75498439667129, -1.824828789042499
1.7584180921559565, 1.823112679211469
1.7584180921559565, 1.1892151097670247
1.7584180921559565, -0.40729406682027713
1.765285483125289, 0.40272577444956426
1.7687191786099552, -1.1944964477726576
1.7687191786099552, -1.824828789042499
1.7721528740946217, 1.823112679211469
1.7721528740946217, 1.1892151097670247
1.7721528740946217, -0.40729406682027713
1.7790202650639544, 0.40272577444956426
1.782453960548621, -1.1944964477726576
1.782453960548621, -1.824828789042499
1.785887656033287, 1.823112679211469
1.785887656033287, 1.1892151097670247
1.785887656033287, -0.40729406682027713
1.7927550470026201, 0.40272577444956426
1.7961887424872862, -1.1944964477726576
1.7961887424872862, -1.824828789042499
1.7996224379719528, 1.823112679211469
1.7996224379719528, 1.1892151097670247
1.7996224379719528, -0.40729406682027713
1.8064898289412854, 0.40272577444956426
1.8099235244259515, -1.1944964477726576
1.8099235244259515, -1.824828789042499
1.813357219910618, 1.823112679211469
1.813357219910618, 1.1892151097670247
1.813357219910618, -0.40729406682027713
1.8202246108799507, 0.40272577444956426
1.8236583063646172, -1.1944964477726576
1.8236583063646172, -1.824828789042499
1.8270920018492833, 1.823112679211469
1.8270920018492833, 1.1892151097670247
1.8270920018492833, -0.40729406682027713
1.8339593928186164, 0.40272577444956426
1.8373930883032825, -1.1944964477726576
1.8373930883032825, -1.824828789042499
1.840826783787949, 1.823112679211469
1.840826783787949, 1.1892151097670247
1.840826783787949, -0.40729406682027713
1.8476941747572817, 0.40272577444956426
1.8511278702419478, -1.1944964477726576
1.8511278702419478, -1.824828789042499
1.8545615657266143, 1.823112679211469
1.8545615657266143, 1.1892151097670247
1.8545615657266143, -0.40729406682027713
1.861428956695947, 0.40272577444956426
1.8648626521806135, -1.1944964477726576
1.8648626521806135, -1.824828789042499
1.8682963476652796, 1.823112679211469
1.8682963476652796, 1.1892151097670247
1.8682963476652796, -0.40729406682027713
1.8751637386346127, 0.40272577444956426
1.8785974341192788, -1.1944964477726576
1.8785974341192788, -1.824828789042499
1.8820311296039454, 1.823112679211469
1.8820311296039454, 1.1892151097670247
1.8820311296039454, -0.40729406682027713
1.888898520573278, 0.40272577444956426
1.8923322160579445, -1.195922539042499
1.8923322160579445, -1.8244722662250386
1.8957659115426106, 1.8195474510368659
1.8947358028972108, 1.1927803379416277
1.8961092810910776, -0.40415666602662625
1.9029766720604102, 1.8077108934971833
1.9026333025119433, 1.7945908538146436
1.9026333025119433, 1.7831821236559136
1.9026333025119433, 1.7717733934971833
1.9026333025119433, 1.760364663338453
1.9026333025119433, 1.7489559331797229
1.9026333025119433, 1.7375472030209929
1.9026333025119433, 1.7261384728622626
1.9026333025119433, 1.7147297427035324
1.9026333025119433, 1.7033210125448024
1.9026333025119433, 1.6919122823860722
1.9026333025119433, 1.680503552227342
1.9026333025119433, 1.6690948220686117
1.9026333025119433, 1.6576860919098817
1.9026333025119433, 1.6462773617511515
1.9026333025119433, 1.6348686315924215
1.9026333025119433, 1.6234599014336912
1.9026333025119433, 1.612051171274961
1.9026333025119433, 1.6006424411162308
1.9026333025119433, 1.5892337109575008
1.9026333025119433, 1.5778249807987705
1.9026333025119433, 1.5664162506400405
1.9026333025119433, 1.5550075204813103
1.9026333025119433, 1.54359879032258
1.9026333025119433, 1.5321900601638498
1.9026333025119433, 1.5207813300051198
1.9026333025119433, 1.5093725998463896
1.9026333025119433, 1.4979638696876596
1.9026333025119433, 1.4865551395289294
1.9026333025119433, 1.4751464093701991
1.9026333025119433, 1.463737679211469
1.9026333025119433, 1.4523289490527387
1.9026333025119433, 1.4409202188940087
1.9026333025119433, 1.4295114887352787
1.9026333025119433, 1.4181027585765484
1.9026333025119433, 1.4066940284178182
1.9026333025119433, 1.395285298259088
1.9026333025119433, 1.3838765681003578
1.9026333025119433, 1.3724678379416277
1.9026333025119433, 1.3610591077828977
1.9026333025119433, 1.3496503776241675
1.9026333025119433, 1.3382416474654373
1.9026333025119433, 1.326832917306707
1.9026333025119433, 1.3154241871479768
1.9026333025119433, 1.3040154569892468
1.9026333025119433, 1.2926067268305166
1.9026333025119433, 1.2811979966717866
1.9026333025119433, 1.2697892665130563
1.9026333025119433, 1.2583805363543261
1.9026333025119433, 1.2469718061955959
1.9026333025119433, 1.2355630760368659
1.9026333025119433, 1.2241543458781357
1.9026333025119433, 1.2127456157194056
1.9032055850927212, 1.2027629768305166
1.9026333025119433, 0.39630836373527867
1.9026333025119433, 0.38489963357654844
1.9026333025119433, 0.3734909034178182
1.9026333025119433, 0.3620821732590882
1.9026333025119433, 0.350673443100358
1.9026333025119433, 0.33926471294162774
1.9026333025119433, 0.32785598278289774
1.9026333025119433, 0.3164472526241675
1.9026333025119433, 0.3050385224654373
1.9026333025119433, 0.29362979230670705
1.9026333025119433, 0.28222106214797704
1.9026333025119433, 0.2708123319892468
1.9026333025119433, 0.2594036018305166
1.9026333025119433, 0.24799487167178658
1.9026333025119433, 0.23658614151305635
1.9026333025119433, 0.22517741135432612
1.9026333025119433, 0.2137686811955961
1.9026333025119433, 0.20235995103686588
1.9026333025119433, 0.19095122087813565
1.9026333025119433, 0.17954249071940565
1.9026333025119433, 0.16813376056067542
1.9026333025119433, 0.1567250304019452
1.9026333025119433, 0.14531630024321518
1.9026333025119433, 0.13390757008448495
1.9026333025119433, 0.12249883992575472
1.9026333025119433, 0.11109010976702471
1.9026333025119433, 0.09968137960829448
1.9026333025119433, 0.08827264944956426
1.9026333025119433, 0.07686391929083403
1.9026333025119433, 0.0654551891321038
1.9026333025119433, 0.05404645897337401
1.9026333025119433, 0.04263772881464378
1.9026333025119433, 0.031228998655913554
1.9026333025119433, 0.019820268497183324
1.9026333025119433, 0.008411538338453095
1.9026333025119433, -0.002997191820277134
1.9026333025119433, -0.01440592197900692
1.9026333025119433, -0.02581465213773715
1.9026333025119433, -0.03722338229646738
1.9026333025119433, -0.04863211245519761
1.9026333025119433, -0.060040842613927836
1.9026333025119433, -0.07144957277265807
1.9026333025119433, -0.08285830293138785
1.9026333025119433, -0.09426703309011808
1.9026333025119433, -0.10567576324884831
1.9026333025119433, -0.11708449340757854
1.9026333025119433, -0.12849322356630877
1.9026333025119433, -0.139901953725039
1.9026333025119433, -0.15131068388376923
1.9026333025119433, -0.162719414042499
1.9026333025119433, -0.17412814420122924
1.9026333025119433, -0.18553687435995947
1.9026333025119433, -0.1969456045186897
1.9026333025119433, -0.20835433467741993
1.9026333025119433, -0.21976306483615016
1.9026333025119433, -0.23117179499487994
1.9026333025119433, -0.24258052515361017
1.9026333025119433, -0.2539892553123404
1.9026333025119433, -0.26539798547107063
1.9026333025119433, -0.27680671562980086
1.9026333025119433, -0.2882154457885311
1.9026333025119433, -0.2996241759472609
1.9026333025119433, -0.3110329061059911
1.9026333025119433, -0.32244163626472133
1.9026333025119433, -0.33385036642345156
1.9026333025119433, -0.3452590965821818
1.9026333025119433, -0.356667826740912
1.9026333025119433, -0.3680765568996418
1.9026333025119433, -0.37948528705837203
1.9026333025119433, -0.39089401721710226
1.9026333025119433, -1.2087573604710706
1.9026333025119433, -1.2230182731694832
1.9026333025119433, -1.2344270033282134
1.9026333025119433, -1.2458357334869437
1.9026333025119433, -1.2572444636456739
1.9026333025119433, -1.2686531938044037
1.9026333025119433, -1.280061923963134
1.9026333025119433, -1.2914706541218641
1.9026333025119433, -1.3028793842805944
1.9026333025119433, -1.3142881144393246
1.9026333025119433, -1.3256968445980548
1.9026333025119433, -1.3371055747567846
1.9026333025119433, -1.3485143049155148
1.9026333025119433, -1.359923035074245
1.9026333025119433, -1.3713317652329753
1.9026333025119433, -1.3827404953917055
1.9026333025119433, -1.3941492255504357
1.9026333025119433, -1.405557955709166
1.9026333025119433, -1.4169666858678958
1.9026333025119433, -1.428375416026626
1.9026333025119433, -1.4397841461853562
1.9026333025119433, -1.4511928763440864
1.9026333025119433, -1.4626016065028167
1.9026333025119433, -1.474010336661547
1.9026333025119433, -1.4854190668202767
1.9026333025119433, -1.496827796979007
1.9026333025119433, -1.5082365271377371
1.9026333025119433, -1.5196452572964674
1.9026333025119433, -1.5310539874551976
1.9026333025119433, -1.5424627176139278
1.9026333025119433, -1.5538714477726576
1.9026333025119433, -1.5652801779313879
1.9026333025119433, -1.576688908090118
1.9026333025119433, -1.5880976382488483
1.9026333025119433, -1.5995063684075785
1.9026333025119433, -1.6109150985663088
1.9026333025119433, -1.6223238287250386
1.9026333025119433, -1.6337325588837688
1.9026333025119433, -1.645141289042499
1.9026333025119433, -1.6565500192012292
1.9026333025119433, -1.6679587493599595
1.9026333025119433, -1.6793674795186897
1.9026333025119433, -1.69077620967742
1.9026333025119433, -1.7021849398361497
1.9026333025119433, -1.71359366999488
1.9026333025119433, -1.7250024001536102
1.9026333025119433, -1.7364111303123404
1.9026333025119433, -1.7478198604710706
1.9026333025119433, -1.7592285906298009
1.9026333025119433, -1.7706373207885306
1.9026333025119433, -1.7820460509472609
1.9026333025119433, -1.793454781105991
1.9026333025119433, -1.8048635112647213
1.9026333025119433, -1.8155591957885306
1.9043501502542766, -0.40016361047107063
